yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Georgia,70,Glass and glassware,Central Asia,Asia,15147,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Re-Export,Georgia,70,Glass and glassware,Eastern Asia,Asia,16745,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Georgia,70,Glass and glassware,Eastern Europe,Europe,36002,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Georgia,70,Glass and glassware,South-eastern Asia,Asia,6450,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Georgia,70,Glass and glassware,Southern Asia,Asia,1174331,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Georgia,70,Glass and glassware,Southern Europe,Europe,20047,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Georgia,70,Glass and glassware,Western Asia,Asia,6465,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Georgia,70,Glass and glassware,World,World,1850085,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,70,Glass and glassware,Afghanistan, Afghanistan,71398,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,70,Glass and glassware,Armenia, Armenia,300411,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,70,Glass and glassware,Azerbaijan, Azerbaijan,201373,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,70,Glass and glassware,Israel, Israel,521,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,70,Glass and glassware,Saudi Arabia, Saudi Arabia,1190,32.3293809,-83.1137366,,
