yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,76,Aluminum and articles thereof,South-eastern Asia,Asia,113724,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Jordan,76,Aluminum and articles thereof,Western Europe,Europe,62778,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Jordan,76,Aluminum and articles thereof,World,World,1957550,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,76,Aluminum and articles thereof,Algeria, Algeria,755,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,76,Aluminum and articles thereof,Iraq, Iraq,908724,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,76,Aluminum and articles thereof,Kuwait, Kuwait,705,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,76,Aluminum and articles thereof,Lebanon, Lebanon,56852,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,76,Aluminum and articles thereof,Libya, Libya,13869,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,29855,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,76,Aluminum and articles thereof,State of Palestine, State of Palestine,6360,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,20408,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,76,Aluminum and articles thereof,Yemen, Yemen,2526,31.1667049,36.941628,,
