yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,14538,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2018,2018,Import,State of Palestine,38,Chemical products n.e.c.,Eastern Asia,Asia,1735339,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,38,Chemical products n.e.c.,Eastern Europe,Europe,316844,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,70773,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,38,Chemical products n.e.c.,Northern Africa,Africa,84927,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2018,2018,Import,State of Palestine,38,Chemical products n.e.c.,Northern America,Americas,1509764,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,38,Chemical products n.e.c.,Northern Europe,Europe,1490595,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,38,Chemical products n.e.c.,South-eastern Asia,Asia,380118,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,38,Chemical products n.e.c.,Southern Europe,Europe,2533758,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,104944,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2018,2018,Import,State of Palestine,38,Chemical products n.e.c.,Western Asia,Asia,1137269,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,38,Chemical products n.e.c.,Western Europe,Europe,7997914,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,38,Chemical products n.e.c.,World,World,31046008,31.46242095,34.262716572130714,,
