yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,112935000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,727000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,4066535000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,109654000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,86000,30.8124247,34.8594762,,
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,10734000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,8713449000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,320385000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,351160000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,48158000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,115395000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,215163000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Tunisia,Tunisia,26000,30.8124247,34.8594762,,
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,24973000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,4701732000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,19961660000,30.8124247,34.8594762,,
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Armenia, Armenia,17538000,30.8124247,34.8594762,,
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Azerbaijan, Azerbaijan,1231000,30.8124247,34.8594762,,
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Cyprus, Cyprus,1912000,30.8124247,34.8594762,,
2008,2008,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Georgia, Georgia,105000,30.8124247,34.8594762,,
