yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,148616,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,186771,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,5623123,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,4237,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,35157,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,73778,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,105125,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,27380608,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,468718,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,44125022,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Armenia, Armenia,2896097,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,7114593,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Israel, Israel,1324,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,4650,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,7606,32.3293809,-83.1137366,,
