yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,26642,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,1032,31.1667049,36.941628,,
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,1126,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques,Northern America,Americas,49375,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,70704,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,10652,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,8070,31.1667049,36.941628,25.499703063807168,75.5024015339642
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,9761,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,1830,31.1667049,36.941628,6.06272746187266,22.727528470146083
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,2277,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,68504,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques,World,World,266474,31.1667049,36.941628,,
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques, Algeria, Algeria,985,31.1667049,36.941628,,
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques, Iraq, Iraq,8070,31.1667049,36.941628,,
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques, Lebanon, Lebanon,867,31.1667049,36.941628,,
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques, Qatar, Qatar,563,31.1667049,36.941628,,
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques, State of Palestine, State of Palestine,1049,31.1667049,36.941628,,
2017,2017,Import,Jordan,97,Works of art; collectors' pieces and antiques, United Arab Emirates, United Arab Emirates,4956,31.1667049,36.941628,,
