yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,52,Cotton,Eastern Asia,Asia,239317,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,52,Cotton,Eastern Europe,Europe,123762,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,52,Cotton,Northern America,Americas,1908,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,52,Cotton,South-eastern Asia,Asia,2757,31.46,34.26,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,52,Cotton,Southern Europe,Europe,82297,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,52,Cotton,Western Asia,Asia,763397,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,52,Cotton,Western Europe,Europe,62722,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,52,Cotton,World,World,2722058,31.46,34.26,,
2013,2013,Import,State of Palestine,52,Cotton,Israel, Israel,1098576,31.46,34.26,,
2013,2013,Import,State of Palestine,52,Cotton,Jordan, Jordan,2351,31.46,34.26,,
