yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Azerbaijan,World,57.0,Carpets and other textile floor coverings,146014.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Export,Azerbaijan,Australia,57.0,Carpets and other textile floor coverings,352.0,,40.3936294,47.7872508,-24.7761086,134.755
2003,2003.0,Export,Azerbaijan,China,57.0,Carpets and other textile floor coverings,2080.0,,40.3936294,47.7872508,35.000074,104.999927
2003,2003.0,Export,Azerbaijan,Denmark,57.0,Carpets and other textile floor coverings,652.0,,40.3936294,47.7872508,55.670249,10.3333283
2003,2003.0,Export,Azerbaijan,Finland,57.0,Carpets and other textile floor coverings,465.0,,40.3936294,47.7872508,63.2467777,25.9209164
2003,2003.0,Export,Azerbaijan,Georgia,57.0,Carpets and other textile floor coverings,245.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Export,Azerbaijan,Germany,57.0,Carpets and other textile floor coverings,92597.0,,40.3936294,47.7872508,51.1638175,10.4478313
2003,2003.0,Export,Azerbaijan,Indonesia,57.0,Carpets and other textile floor coverings,3900.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2003,2003.0,Export,Azerbaijan,Italy,57.0,Carpets and other textile floor coverings,12194.0,,40.3936294,47.7872508,42.6384261,12.674297
2003,2003.0,Export,Azerbaijan,Malaysia,57.0,Carpets and other textile floor coverings,286.0,,40.3936294,47.7872508,4.5693754,102.2656823
2003,2003.0,Export,Azerbaijan,Netherlands,57.0,Carpets and other textile floor coverings,133.0,,40.3936294,47.7872508,52.2434979,5.6343227
2003,2003.0,Export,Azerbaijan,New Zealand,57.0,Carpets and other textile floor coverings,855.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2003,2003.0,Export,Azerbaijan,Norway,57.0,Carpets and other textile floor coverings,756.0,,40.3936294,47.7872508,60.5000209,9.0999715
2003,2003.0,Export,Azerbaijan,Portugal,57.0,Carpets and other textile floor coverings,1190.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2003,2003.0,Export,Azerbaijan,Russian Federation,57.0,Carpets and other textile floor coverings,8183.0,,40.3936294,47.7872508,64.6863136,97.7453061
2003,2003.0,Export,Azerbaijan,South Africa,57.0,Carpets and other textile floor coverings,429.0,,40.3936294,47.7872508,-28.8166236,24.991639
2003,2003.0,Export,Azerbaijan,Spain,57.0,Carpets and other textile floor coverings,400.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2003,2003.0,Export,Azerbaijan,Thailand,57.0,Carpets and other textile floor coverings,910.0,,40.3936294,47.7872508,14.8971921,100.83273
2003,2003.0,Export,Azerbaijan,United Arab Emirates,57.0,Carpets and other textile floor coverings,795.0,,40.3936294,47.7872508,24.0002488,53.9994829
2003,2003.0,Export,Azerbaijan,Turkey,57.0,Carpets and other textile floor coverings,1933.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Export,Azerbaijan,Egypt,57.0,Carpets and other textile floor coverings,1633.0,,40.3936294,47.7872508,26.2540493,29.2675469
2003,2003.0,Export,Azerbaijan,United Kingdom,57.0,Carpets and other textile floor coverings,8703.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2003,2003.0,Export,Azerbaijan,USA,57.0,Carpets and other textile floor coverings,7323.0,,40.3936294,47.7872508,39.7837304,-100.445882
