yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Algeria,55,Man-made staple fibers,Central Asia,Asia,143976,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2006,2006,Import,Algeria,55,Man-made staple fibers,Eastern Asia,Asia,6050679,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Import,Algeria,55,Man-made staple fibers,Eastern Europe,Europe,531727,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Import,Algeria,55,Man-made staple fibers,Egypt,Egypt,27475,28.0000272,2.9999825,,
2006,2006,Import,Algeria,55,Man-made staple fibers,Latin America and the Caribbean,Americas,12150,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Import,Algeria,55,Man-made staple fibers,Northern America,Americas,3722,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Import,Algeria,55,Man-made staple fibers,Northern Europe,Europe,41790,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Import,Algeria,55,Man-made staple fibers,South-eastern Asia,Asia,3897766,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Import,Algeria,55,Man-made staple fibers,Southern Europe,Europe,11669311,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Import,Algeria,55,Man-made staple fibers,Tunisia,Tunisia,142709,28.0000272,2.9999825,,
2006,2006,Import,Algeria,55,Man-made staple fibers,Western Asia,Asia,3805448,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Import,Algeria,55,Man-made staple fibers,Western Europe,Europe,4205130,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Import,Algeria,55,Man-made staple fibers,World,World,35385973,28.0000272,2.9999825,,
2006,2006,Import,Algeria,55,Man-made staple fibers, Lebanon, Lebanon,180033,28.0000272,2.9999825,,
2006,2006,Import,Algeria,55,Man-made staple fibers, Morocco, Morocco,35923,28.0000272,2.9999825,,
2006,2006,Import,Algeria,55,Man-made staple fibers, Pakistan, Pakistan,643805,28.0000272,2.9999825,,
2006,2006,Import,Algeria,55,Man-made staple fibers, Saudi Arabia, Saudi Arabia,703848,28.0000272,2.9999825,,
2006,2006,Import,Algeria,55,Man-made staple fibers, United Arab Emirates, United Arab Emirates,322465,28.0000272,2.9999825,,
