yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Malta,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,11412,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Export,Malta,89,"Ships, boats and floating structures",Eastern Europe,Europe,22,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Export,Malta,89,"Ships, boats and floating structures",Northern America,Americas,27961,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Export,Malta,89,"Ships, boats and floating structures",Northern Europe,Europe,185046,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Export,Malta,89,"Ships, boats and floating structures",Southern Europe,Europe,3956,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Export,Malta,89,"Ships, boats and floating structures",Tunisia,Tunisia,134576,35.8885993,14.4476911,,
2020,2020,Export,Malta,89,"Ships, boats and floating structures",Western Asia,Asia,27864,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Export,Malta,89,"Ships, boats and floating structures",Western Europe,Europe,240,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Export,Malta,89,"Ships, boats and floating structures",World,World,731945,35.8885993,14.4476911,,
2020,2020,Export,Malta,89,"Ships, boats and floating structures",Libya, Libya,52556,35.8885993,14.4476911,,
2020,2020,Export,Malta,89,"Ships, boats and floating structures",Qatar, Qatar,23528,35.8885993,14.4476911,,
