yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,116000,,,-16.85099460447687,133.4130365630627
2002,2002,Import,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,127394,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,79862,,,51.67568633314729,27.673469819741847
2002,2002,Import,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,39647,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Northern Africa,Africa,7237908,,,19.569604022535763,12.47761721199581
2002,2002,Import,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,130456,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,4944035,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,696235,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,83495,,,25.499703063807168,75.5024015339642
2002,2002,Import,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,79548,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,552645,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,206066,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,5617101,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",World,World,117652049,,,,
