yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Central Asia,Asia,24439,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Eastern Europe,Europe,2468374,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Egypt,Egypt,52419,38.9597594,34.9249653,,
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Latin America and the Caribbean,Americas,27357600,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Northern America,Americas,1107597,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Northern Europe,Europe,6240272,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Southern Asia,Asia,1168157,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Southern Europe,Europe,3450205,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Sub-Saharan Africa,Africa,26064559,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Western Europe,Europe,31818355,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",World,World,132217000,38.9597594,34.9249653,,
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Azerbaijan, Azerbaijan,715,38.9597594,34.9249653,,
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Cyprus, Cyprus,3080468,38.9597594,34.9249653,,
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Georgia, Georgia,131847,38.9597594,34.9249653,,
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Israel, Israel,106587,38.9597594,34.9249653,,
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Kuwait, Kuwait,3756,38.9597594,34.9249653,,
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",Malta, Malta,24898484,38.9597594,34.9249653,,
1997,1997,Export,Turkey,89,"Ships, boats and other floating structures",United Arab Emirates, United Arab Emirates,4189590,38.9597594,34.9249653,,
