yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Australia and New Zealand,Oceania,264891,,,-16.85099460447687,133.4130365630627
1997,1997,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Asia,Asia,392356,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Europe,Europe,13966,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern Africa,Africa,47179,,,19.569604022535763,12.47761721199581
1997,1997,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern America,Americas,225777,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern Europe,Europe,199329,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",South-eastern Asia,Asia,24402,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Sub-Saharan Africa,Africa,1216,,,6.06272746187266,22.727528470146083
1997,1997,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Asia,Asia,89101,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Europe,Europe,366809,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",World,World,1947309,,,,
