yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Georgia,70,Glass and glassware,Central Asia,Asia,9564,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Export,Georgia,70,Glass and glassware,Eastern Europe,Europe,2735,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Export,Georgia,70,Glass and glassware,Northern America,Americas,5936,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Export,Georgia,70,Glass and glassware,Northern Europe,Europe,95,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Export,Georgia,70,Glass and glassware,Southern Asia,Asia,12520,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Export,Georgia,70,Glass and glassware,Southern Europe,Europe,924,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Export,Georgia,70,Glass and glassware,Sub-Saharan Africa,Africa,44,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2012,2012,Export,Georgia,70,Glass and glassware,Western Asia,Asia,854,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Export,Georgia,70,Glass and glassware,Western Europe,Europe,749,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Export,Georgia,70,Glass and glassware,World,World,1644436,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,70,Glass and glassware,Armenia, Armenia,278697,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,70,Glass and glassware,Azerbaijan, Azerbaijan,1331398,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,70,Glass and glassware,Cyprus, Cyprus,20,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,70,Glass and glassware,Lebanon, Lebanon,7,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,893,32.3293809,-83.1137366,,
