yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Qatar,World,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",41763770,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Re-Export,Qatar,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",55114,25.3336984,51.2295295,28.0000272,2.9999825
2016,2016,Re-Export,Qatar,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",128689,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Re-Export,Qatar,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",51081,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Re-Export,Qatar,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",80320,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Re-Export,Qatar,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",535398,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Re-Export,Qatar,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27472,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Re-Export,Qatar,Belarus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",50541,25.3336984,51.2295295,53.4250605,27.6971358
2016,2016,Re-Export,Qatar,Canada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",173740,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Re-Export,Qatar,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",155076,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Re-Export,Qatar,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18811,25.3336984,51.2295295,4.099917,-72.9088133
2016,2016,Re-Export,Qatar,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",240452,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Re-Export,Qatar,Estonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",155756,25.3336984,51.2295295,58.7523778,25.3319078
2016,2016,Re-Export,Qatar,Finland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24977,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Re-Export,Qatar,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1489907,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Re-Export,Qatar,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5268734,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Re-Export,Qatar,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",123675,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Re-Export,Qatar,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",95581,25.3336984,51.2295295,33.0955793,44.1749775
2016,2016,Re-Export,Qatar,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",662459,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Re-Export,Qatar,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",441947,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Re-Export,Qatar,Kenya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30084,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016,Re-Export,Qatar,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2433092,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Re-Export,Qatar,Luxembourg,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14178,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",184067,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Re-Export,Qatar,Mexico,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25426,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Re-Export,Qatar,Oman,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",351474,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Re-Export,Qatar,Netherlands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",934708,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Re-Export,Qatar,Norway,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",73022,25.3336984,51.2295295,60.5000209,9.0999715
