yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,State of Palestine,30,Pharmaceutical products,Eastern Asia,Asia,19950,31.46,34.26,37.977378106878206,73.97804075806764
2017,2017,Export,State of Palestine,30,Pharmaceutical products,Eastern Europe,Europe,1091218,31.46,34.26,51.67568633314729,27.673469819741847
2017,2017,Export,State of Palestine,30,Pharmaceutical products,Latin America and the Caribbean,Americas,42422,31.46,34.26,17.925141963241547,-78.01492950057497
2017,2017,Export,State of Palestine,30,Pharmaceutical products,Tunisia,Tunisia,19850,31.46,34.26,,
2017,2017,Export,State of Palestine,30,Pharmaceutical products,World,World,17713444,31.46,34.26,,
2017,2017,Export,State of Palestine,30,Pharmaceutical products,Algeria, Algeria,1370269,31.46,34.26,,
2017,2017,Export,State of Palestine,30,Pharmaceutical products,Cyprus, Cyprus,2044,31.46,34.26,,
2017,2017,Export,State of Palestine,30,Pharmaceutical products,Iraq, Iraq,109954,31.46,34.26,,
2017,2017,Export,State of Palestine,30,Pharmaceutical products,Israel, Israel,13315149,31.46,34.26,,
2017,2017,Export,State of Palestine,30,Pharmaceutical products,Jordan, Jordan,552701,31.46,34.26,,
2017,2017,Export,State of Palestine,30,Pharmaceutical products,Malta, Malta,268535,31.46,34.26,,
2017,2017,Export,State of Palestine,30,Pharmaceutical products,Mauritania, Mauritania,14171,31.46,34.26,,
2017,2017,Export,State of Palestine,30,Pharmaceutical products,Oman, Oman,24891,31.46,34.26,,
2017,2017,Export,State of Palestine,30,Pharmaceutical products,Yemen, Yemen,882288,31.46,34.26,,
