yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,202966,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Central Asia,Asia,22053926,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Eastern Asia,Asia,2132052,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Eastern Europe,Europe,60963219,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Egypt,Egypt,23534560,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,2637828,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Northern America,Americas,648801,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Northern Europe,Europe,4402466,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Export,Turkey,38,Miscellaneous chemical products,South-eastern Asia,Asia,2478656,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Southern Asia,Asia,14555982,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Southern Europe,Europe,30161916,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,11534867,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Tunisia,Tunisia,1778128,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Western Asia,Asia,8290607,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Western Europe,Europe,61841837,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Export,Turkey,38,Miscellaneous chemical products,World,World,364258172,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Afghanistan, Afghanistan,738866,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Algeria, Algeria,1266817,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Azerbaijan, Azerbaijan,18192151,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Bahrain, Bahrain,121508,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Cyprus, Cyprus,8416538,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Djibouti, Djibouti,12717,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Georgia, Georgia,10007285,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Iraq, Iraq,11438218,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Israel, Israel,13815270,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Jordan, Jordan,4563556,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Kuwait, Kuwait,693213,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Lebanon, Lebanon,1282533,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Libya, Libya,2381715,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Malta, Malta,26956,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Mauritania, Mauritania,287855,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Morocco, Morocco,2439168,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Oman, Oman,145917,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Pakistan, Pakistan,3692654,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Qatar, Qatar,2287536,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,8841091,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,State of Palestine, State of Palestine,819713,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,4910360,38.9597594,34.9249653,,
2008,2008,Export,Turkey,38,Miscellaneous chemical products,Yemen, Yemen,302878,38.9597594,34.9249653,,
