yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,8350,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway",Central Asia,Asia,15947,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,4081163,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,27958851,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway",Northern America,Americas,429485,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway",Northern Europe,Europe,575597,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,23042,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway",Southern Asia,Asia,744331,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway",Southern Europe,Europe,1688346,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway",Western Asia,Asia,3161963,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway",Western Europe,Europe,4739838,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway",World,World,44048615,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway", Georgia, Georgia,18500,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,500,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,477508,40.3936294,47.7872508,,
