yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Kuwait,World,63.0,"Other made textile articles, sets, worn clothing etc",18006521.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Re-Export,Kuwait,Afghanistan,63.0,"Other made textile articles, sets, worn clothing etc",503.0,,29.2733964,47.4979476,33.7680065,66.2385139
2003,2003.0,Re-Export,Kuwait,Algeria,63.0,"Other made textile articles, sets, worn clothing etc",1158.0,,29.2733964,47.4979476,28.0000272,2.9999825
2003,2003.0,Re-Export,Kuwait,Argentina,63.0,"Other made textile articles, sets, worn clothing etc",738.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2003,2003.0,Re-Export,Kuwait,Australia,63.0,"Other made textile articles, sets, worn clothing etc",13714.0,,29.2733964,47.4979476,-24.7761086,134.755
2003,2003.0,Re-Export,Kuwait,Austria,63.0,"Other made textile articles, sets, worn clothing etc",1174.0,,29.2733964,47.4979476,47.59397,14.12456
2003,2003.0,Re-Export,Kuwait,Bahrain,63.0,"Other made textile articles, sets, worn clothing etc",251566.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Re-Export,Kuwait,Bangladesh,63.0,"Other made textile articles, sets, worn clothing etc",35330.0,,29.2733964,47.4979476,24.4769288,90.2934413
2003,2003.0,Re-Export,Kuwait,Belgium,63.0,"Other made textile articles, sets, worn clothing etc",13271.0,,29.2733964,47.4979476,50.6402809,4.6667145
2003,2003.0,Re-Export,Kuwait,Bosnia Herzegovina,63.0,"Other made textile articles, sets, worn clothing etc",2517.0,,29.2733964,47.4979476,44.3053476,17.5961467
2003,2003.0,Re-Export,Kuwait,Bulgaria,63.0,"Other made textile articles, sets, worn clothing etc",12342.0,,29.2733964,47.4979476,42.6073975,25.4856617
2003,2003.0,Re-Export,Kuwait,Myanmar,63.0,"Other made textile articles, sets, worn clothing etc",1980.0,,29.2733964,47.4979476,17.1750495,95.9999652
2003,2003.0,Re-Export,Kuwait,Cameroon,63.0,"Other made textile articles, sets, worn clothing etc",336.0,,29.2733964,47.4979476,4.6125522,13.1535811
2003,2003.0,Re-Export,Kuwait,Canada,63.0,"Other made textile articles, sets, worn clothing etc",31736.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Re-Export,Kuwait,Sri Lanka,63.0,"Other made textile articles, sets, worn clothing etc",2208719.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Re-Export,Kuwait,China,63.0,"Other made textile articles, sets, worn clothing etc",28757.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Re-Export,Kuwait,Comoros,63.0,"Other made textile articles, sets, worn clothing etc",13422.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2003,2003.0,Re-Export,Kuwait,Congo,63.0,"Other made textile articles, sets, worn clothing etc",564.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2003,2003.0,Re-Export,Kuwait,Croatia,63.0,"Other made textile articles, sets, worn clothing etc",648.0,,29.2733964,47.4979476,45.5643442,17.0118954
2003,2003.0,Re-Export,Kuwait,Cuba,63.0,"Other made textile articles, sets, worn clothing etc",5503.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2003,2003.0,Re-Export,Kuwait,Cyprus,63.0,"Other made textile articles, sets, worn clothing etc",4523.0,,29.2733964,47.4979476,34.9823018,33.1451285
2003,2003.0,Re-Export,Kuwait,Czechia,63.0,"Other made textile articles, sets, worn clothing etc",7768.0,,29.2733964,47.4979476,49.7439047,15.3381061
2003,2003.0,Re-Export,Kuwait,Benin,63.0,"Other made textile articles, sets, worn clothing etc",16311.0,,29.2733964,47.4979476,9.5293472,2.2584408
2003,2003.0,Re-Export,Kuwait,Denmark,63.0,"Other made textile articles, sets, worn clothing etc",1852.0,,29.2733964,47.4979476,55.670249,10.3333283
2003,2003.0,Re-Export,Kuwait,Ethiopia,63.0,"Other made textile articles, sets, worn clothing etc",19157.0,,29.2733964,47.4979476,10.2116702,38.6521203
2003,2003.0,Re-Export,Kuwait,Eritrea,63.0,"Other made textile articles, sets, worn clothing etc",8261.0,,29.2733964,47.4979476,15.9500319,37.9999668
2003,2003.0,Re-Export,Kuwait,Finland,63.0,"Other made textile articles, sets, worn clothing etc",3439.0,,29.2733964,47.4979476,63.2467777,25.9209164
2003,2003.0,Re-Export,Kuwait,France,63.0,"Other made textile articles, sets, worn clothing etc",83844.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Re-Export,Kuwait,Germany,63.0,"Other made textile articles, sets, worn clothing etc",20240.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Re-Export,Kuwait,Ghana,63.0,"Other made textile articles, sets, worn clothing etc",66644.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2003,2003.0,Re-Export,Kuwait,Greece,63.0,"Other made textile articles, sets, worn clothing etc",23287.0,,29.2733964,47.4979476,38.9953683,21.9877132
2003,2003.0,Re-Export,Kuwait,"China, Hong Kong SAR",63.0,"Other made textile articles, sets, worn clothing etc",7355.0,,29.2733964,47.4979476,22.350627,114.1849161
2003,2003.0,Re-Export,Kuwait,Hungary,63.0,"Other made textile articles, sets, worn clothing etc",6543.0,,29.2733964,47.4979476,47.1817585,19.5060937
2003,2003.0,Re-Export,Kuwait,Indonesia,63.0,"Other made textile articles, sets, worn clothing etc",71962.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2003,2003.0,Re-Export,Kuwait,Iran,63.0,"Other made textile articles, sets, worn clothing etc",702735.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Re-Export,Kuwait,Iraq,63.0,"Other made textile articles, sets, worn clothing etc",6139444.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Re-Export,Kuwait,Ireland,63.0,"Other made textile articles, sets, worn clothing etc",3949.0,,29.2733964,47.4979476,52.865196,-7.9794599
2003,2003.0,Re-Export,Kuwait,Italy,63.0,"Other made textile articles, sets, worn clothing etc",14318.0,,29.2733964,47.4979476,42.6384261,12.674297
2003,2003.0,Re-Export,Kuwait,Japan,63.0,"Other made textile articles, sets, worn clothing etc",12439.0,,29.2733964,47.4979476,36.5748441,139.2394179
2003,2003.0,Re-Export,Kuwait,Jordan,63.0,"Other made textile articles, sets, worn clothing etc",162377.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Re-Export,Kuwait,Kenya,63.0,"Other made textile articles, sets, worn clothing etc",13345.0,,29.2733964,47.4979476,1.4419683,38.4313975
2003,2003.0,Re-Export,Kuwait,Rep. of Korea,63.0,"Other made textile articles, sets, worn clothing etc",14701.0,,29.2733964,47.4979476,,
2003,2003.0,Re-Export,Kuwait,Lebanon,63.0,"Other made textile articles, sets, worn clothing etc",178933.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Re-Export,Kuwait,Libya,63.0,"Other made textile articles, sets, worn clothing etc",5537.0,,29.2733964,47.4979476,26.8234472,18.1236723
2003,2003.0,Re-Export,Kuwait,Malaysia,63.0,"Other made textile articles, sets, worn clothing etc",9922.0,,29.2733964,47.4979476,4.5693754,102.2656823
2003,2003.0,Re-Export,Kuwait,Mauritania,63.0,"Other made textile articles, sets, worn clothing etc",279.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2003,2003.0,Re-Export,Kuwait,Mauritius,63.0,"Other made textile articles, sets, worn clothing etc",10067.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2003,2003.0,Re-Export,Kuwait,"Other Asia, nes",63.0,"Other made textile articles, sets, worn clothing etc",1094.0,,29.2733964,47.4979476,,
2003,2003.0,Re-Export,Kuwait,Morocco,63.0,"Other made textile articles, sets, worn clothing etc",15647.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2003,2003.0,Re-Export,Kuwait,Oman,63.0,"Other made textile articles, sets, worn clothing etc",18663.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Re-Export,Kuwait,Nepal,63.0,"Other made textile articles, sets, worn clothing etc",5876.0,,29.2733964,47.4979476,28.1083929,84.0917139
2003,2003.0,Re-Export,Kuwait,Netherlands,63.0,"Other made textile articles, sets, worn clothing etc",5074.0,,29.2733964,47.4979476,52.2434979,5.6343227
2003,2003.0,Re-Export,Kuwait,New Zealand,63.0,"Other made textile articles, sets, worn clothing etc",785.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2003,2003.0,Re-Export,Kuwait,Niger,63.0,"Other made textile articles, sets, worn clothing etc",67.0,,29.2733964,47.4979476,17.7356214,9.3238432
2003,2003.0,Re-Export,Kuwait,Nigeria,63.0,"Other made textile articles, sets, worn clothing etc",35696.0,,29.2733964,47.4979476,9.6000359,7.9999721
2003,2003.0,Re-Export,Kuwait,Norway,63.0,"Other made textile articles, sets, worn clothing etc",1678.0,,29.2733964,47.4979476,60.5000209,9.0999715
2003,2003.0,Re-Export,Kuwait,Pakistan,63.0,"Other made textile articles, sets, worn clothing etc",178701.0,,29.2733964,47.4979476,30.3308401,71.247499
2003,2003.0,Re-Export,Kuwait,Philippines,63.0,"Other made textile articles, sets, worn clothing etc",739183.0,,29.2733964,47.4979476,12.7503486,122.7312101
2003,2003.0,Re-Export,Kuwait,Poland,63.0,"Other made textile articles, sets, worn clothing etc",3557.0,,29.2733964,47.4979476,52.215933,19.134422
2003,2003.0,Re-Export,Kuwait,Portugal,63.0,"Other made textile articles, sets, worn clothing etc",1510.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2003,2003.0,Re-Export,Kuwait,Guinea-Bissau,63.0,"Other made textile articles, sets, worn clothing etc",11207.0,,29.2733964,47.4979476,12.100035,-14.9000214
2003,2003.0,Re-Export,Kuwait,Qatar,63.0,"Other made textile articles, sets, worn clothing etc",58453.0,,29.2733964,47.4979476,25.3336984,51.2295295
