yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Armenia,World,7.0,Vegetables and certain roots and tubers; edible,10136288.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Export,Armenia,Bahrain,7.0,Vegetables and certain roots and tubers; edible,22140.0,,40.7696272,44.6736646,26.1551249,50.5344606
2013,2013.0,Export,Armenia,Belgium,7.0,Vegetables and certain roots and tubers; edible,81.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Export,Armenia,France,7.0,Vegetables and certain roots and tubers; edible,648.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Export,Armenia,Georgia,7.0,Vegetables and certain roots and tubers; edible,244047.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Export,Armenia,Greece,7.0,Vegetables and certain roots and tubers; edible,15716.0,,40.7696272,44.6736646,38.9953683,21.9877132
2013,2013.0,Export,Armenia,Iran,7.0,Vegetables and certain roots and tubers; edible,115500.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Export,Armenia,Iraq,7.0,Vegetables and certain roots and tubers; edible,176609.0,,40.7696272,44.6736646,33.0955793,44.1749775
2013,2013.0,Export,Armenia,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,8099066.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Export,Armenia,Switzerland,7.0,Vegetables and certain roots and tubers; edible,118.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Export,Armenia,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,1216880.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Export,Armenia,Turkmenistan,7.0,Vegetables and certain roots and tubers; edible,21267.0,,40.7696272,44.6736646,39.3763807,59.3924609
2013,2013.0,Export,Armenia,Egypt,7.0,Vegetables and certain roots and tubers; edible,112766.0,,40.7696272,44.6736646,26.2540493,29.2675469
2013,2013.0,Export,Armenia,USA,7.0,Vegetables and certain roots and tubers; edible,6944.0,,40.7696272,44.6736646,39.7837304,-100.445882
2013,2013.0,Export,Armenia,"Areas, nes",7.0,Vegetables and certain roots and tubers; edible,104505.0,,40.7696272,44.6736646,,
