yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,298185,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,43715580,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,4828243,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,1031637,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,4924080,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,8276662,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,3702505,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,6247580,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,84240574,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Tunisia,Tunisia,17055,25.3336984,51.2295295,,
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,34560556,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,6809073,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,235318166,25.3336984,51.2295295,,
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Jordan, Jordan,2038225,25.3336984,51.2295295,,
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Kuwait, Kuwait,984495,25.3336984,51.2295295,,
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Lebanon, Lebanon,2547617,25.3336984,51.2295295,,
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Morocco, Morocco,80689,25.3336984,51.2295295,,
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Oman, Oman,8857400,25.3336984,51.2295295,,
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Pakistan, Pakistan,344339,25.3336984,51.2295295,,
2020,2020,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", State of Palestine, State of Palestine,2128584,25.3336984,51.2295295,,
