yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2015.0,2015.0,Export,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,World,World,15145347.0,33.87,35.84,,,642015Lebanon,World,World,146160940.0
2015.0,2015.0,Export,Lebanon,65.0,Headgear and parts thereof,World,World,199259.0,33.87,35.84,,,652015Lebanon,World,World,6957631.0
2015.0,2015.0,Export,Lebanon,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,67300.0,33.87,35.84,,,662015Lebanon,World,World,2568384.0
2015.0,2015.0,Export,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1211068.0,33.87,35.84,,,672015Lebanon,World,World,3995729.0
2015.0,2015.0,Export,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,14382598.0,33.87,35.84,,,682015Lebanon,World,World,110730915.0
2015.0,2015.0,Export,Lebanon,69.0,Ceramic products,World,World,4753929.0,33.87,35.84,,,692015Lebanon,World,World,205969239.0
2015.0,2015.0,Export,Lebanon,70.0,Glass and glassware,World,World,7382121.0,33.87,35.84,,,702015Lebanon,World,World,110734757.0
2015.0,2015.0,Export,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,434202851.0,33.87,35.84,,,712015Lebanon,World,World,821344024.0
2015.0,2015.0,Export,Lebanon,73.0,Iron or steel articles,World,World,51391793.0,33.87,35.84,,,732015Lebanon,World,World,208407474.0
2015.0,2015.0,Export,Lebanon,76.0,Aluminium and articles thereof,World,World,68913877.0,33.87,35.84,,,762015Lebanon,World,World,201783693.0
2015.0,2015.0,Export,Lebanon,78.0,Lead and articles thereof,World,World,23341180.0,33.87,35.84,,,782015Lebanon,World,World,415085.0
2015.0,2015.0,Export,Lebanon,79.0,Zinc and articles thereof,World,World,345753.0,33.87,35.84,,,792015Lebanon,World,World,1646711.0
2015.0,2015.0,Export,Lebanon,80.0,Tin; articles thereof,World,World,241.0,33.87,35.84,,,802015Lebanon,World,World,369271.0
2015.0,2015.0,Export,Lebanon,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,11993.0,33.87,35.84,,,812015Lebanon,World,World,1301644.0
2015.0,2015.0,Export,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,8521012.0,33.87,35.84,,,822015Lebanon,World,World,47211332.0
2015.0,2015.0,Export,Lebanon,83.0,Metal; miscellaneous products of base metal,World,World,10002097.0,33.87,35.84,,,832015Lebanon,World,World,74108170.0
2015.0,2015.0,Export,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,207363267.0,33.87,35.84,,,842015Lebanon,World,World,1172125973.0
2015.0,2015.0,Export,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,206588069.0,33.87,35.84,,,852015Lebanon,World,World,821545071.0
2015.0,2015.0,Export,Lebanon,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,144398.0,33.87,35.84,,,862015Lebanon,World,World,1818319.0
2015.0,2015.0,Export,Lebanon,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,18676383.0,33.87,35.84,,,872015Lebanon,World,World,1646341690.0
2015.0,2015.0,Export,Lebanon,88.0,"Aircraft, spacecraft and parts thereof",World,World,4088404.0,33.87,35.84,,,882015Lebanon,World,World,100193018.0
2015.0,2015.0,Export,Lebanon,89.0,"Ships, boats and floating structures",World,World,261826.0,33.87,35.84,,,892015Lebanon,World,World,10002592.0
2015.0,2015.0,Export,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,6702911.0,33.87,35.84,,,902015Lebanon,World,World,274723445.0
2015.0,2015.0,Export,Lebanon,91.0,Clocks and watches and parts thereof,World,World,10645781.0,33.87,35.84,,,912015Lebanon,World,World,52474882.0
2015.0,2015.0,Export,Lebanon,92.0,Musical instruments; parts and accessories of such articles,World,World,146414.0,33.87,35.84,,,922015Lebanon,World,World,4381721.0
2015.0,2015.0,Export,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,World,World,317798.0,33.87,35.84,,,932015Lebanon,World,World,23882904.0
2015.0,2015.0,Export,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,79205986.0,33.87,35.84,,,942015Lebanon,World,World,239648831.0
2015.0,2015.0,Export,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,3654395.0,33.87,35.84,,,952015Lebanon,World,World,86712546.0
2015.0,2015.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,21580321.0,33.87,35.84,,,962015Lebanon,World,World,103393794.0
2015.0,2015.0,Export,Lebanon,97.0,Works of art; collectors' pieces and antiques,World,World,3387588.0,33.87,35.84,,,972015Lebanon,World,World,16358375.0
2015.0,2015.0,Export,Lebanon,99.0,Commodities not specified according to kind,World,World,3507806.0,33.87,35.84,,,992015Lebanon,World,World,11440474.0
