yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,64,Footwear; gaiters and the like; parts of such articles,11460311,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Bahrain,64,Footwear; gaiters and the like; parts of such articles,5739623,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Bangladesh,64,Footwear; gaiters and the like; parts of such articles,36004,,,24.4769288,90.2934413
2016,2016,Export,Saudi Arabia,China,64,Footwear; gaiters and the like; parts of such articles,121614,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,France,64,Footwear; gaiters and the like; parts of such articles,36271,,,46.603354,1.8883335
2016,2016,Export,Saudi Arabia,"China, Hong Kong SAR",64,Footwear; gaiters and the like; parts of such articles,80276,,,22.350627,114.1849161
2016,2016,Export,Saudi Arabia,Iraq,64,Footwear; gaiters and the like; parts of such articles,328306,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Italy,64,Footwear; gaiters and the like; parts of such articles,132282,,,42.6384261,12.674297
2016,2016,Export,Saudi Arabia,Kuwait,64,Footwear; gaiters and the like; parts of such articles,399247,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Lebanon,64,Footwear; gaiters and the like; parts of such articles,144550,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Morocco,64,Footwear; gaiters and the like; parts of such articles,102412,,,31.1728205,-7.3362482
2016,2016,Export,Saudi Arabia,Oman,64,Footwear; gaiters and the like; parts of such articles,184822,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Qatar,64,Footwear; gaiters and the like; parts of such articles,713952,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Spain,64,Footwear; gaiters and the like; parts of such articles,704084,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Sudan,64,Footwear; gaiters and the like; parts of such articles,46405,,,14.5844444,29.4917691
