yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Oman,10,Cereals,Australia and New Zealand,Oceania,32429962,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1998,1998,Import,Oman,10,Cereals,Eastern Asia,Asia,2400,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1998,1998,Import,Oman,10,Cereals,Eastern Europe,Europe,895517,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1998,1998,Import,Oman,10,Cereals,Latin America and the Caribbean,Americas,1490671,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1998,1998,Import,Oman,10,Cereals,Northern America,Americas,1107172,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1998,1998,Import,Oman,10,Cereals,Northern Europe,Europe,53855,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1998,1998,Import,Oman,10,Cereals,South-eastern Asia,Asia,150320,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Import,Oman,10,Cereals,Southern Asia,Asia,18501,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Import,Oman,10,Cereals,Western Asia,Asia,1822181,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1998,1998,Import,Oman,10,Cereals,Western Europe,Europe,86222,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Import,Oman,10,Cereals,World,World,90526456,21.0000287,57.0036901,,
1998,1998,Import,Oman,10,Cereals,Kuwait, Kuwait,8663,21.0000287,57.0036901,,
1998,1998,Import,Oman,10,Cereals,Malta, Malta,7825,21.0000287,57.0036901,,
1998,1998,Import,Oman,10,Cereals,Pakistan, Pakistan,31925896,21.0000287,57.0036901,,
1998,1998,Import,Oman,10,Cereals,Saudi Arabia, Saudi Arabia,27986,21.0000287,57.0036901,,
1998,1998,Import,Oman,10,Cereals,United Arab Emirates, United Arab Emirates,12692907,21.0000287,57.0036901,,
1998,1998,Import,Oman,10,Cereals,Yemen, Yemen,2280,21.0000287,57.0036901,,
