yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,714,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2004,2004,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Central Asia,Asia,263,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2004,2004,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,522,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2004,2004,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,131,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,4046,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2004,2004,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,2396,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2004,2004,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,845,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2004,2004,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,937,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2004,2004,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,245,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2004,2004,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,10486,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",United Arab Emirates, United Arab Emirates,387,40.3936294,47.7872508,,
