yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Jordan,31,Fertilizers,Australia and New Zealand,Oceania,1900928,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Export,Jordan,31,Fertilizers,Eastern Asia,Asia,49433889,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Export,Jordan,31,Fertilizers,Eastern Europe,Europe,992358,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Export,Jordan,31,Fertilizers,Egypt,Egypt,1361606,31.1667049,36.941628,,
1999,1999,Export,Jordan,31,Fertilizers,Northern Europe,Europe,2403505,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Export,Jordan,31,Fertilizers,South-eastern Asia,Asia,40169486,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Export,Jordan,31,Fertilizers,Southern Asia,Asia,3532520,31.1667049,36.941628,25.499703063807168,75.5024015339642
1999,1999,Export,Jordan,31,Fertilizers,Southern Europe,Europe,17959953,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Export,Jordan,31,Fertilizers,Sub-Saharan Africa,Africa,4323386,31.1667049,36.941628,6.06272746187266,22.727528470146083
1999,1999,Export,Jordan,31,Fertilizers,Tunisia,Tunisia,165021,31.1667049,36.941628,,
1999,1999,Export,Jordan,31,Fertilizers,Western Asia,Asia,1570558,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Export,Jordan,31,Fertilizers,Western Europe,Europe,3222753,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Export,Jordan,31,Fertilizers,World,World,288260704,31.1667049,36.941628,,
1999,1999,Export,Jordan,31,Fertilizers, Azerbaijan, Azerbaijan,55628,31.1667049,36.941628,,
1999,1999,Export,Jordan,31,Fertilizers, Israel, Israel,503809,31.1667049,36.941628,,
1999,1999,Export,Jordan,31,Fertilizers, Kuwait, Kuwait,615409,31.1667049,36.941628,,
1999,1999,Export,Jordan,31,Fertilizers, Lebanon, Lebanon,1474928,31.1667049,36.941628,,
1999,1999,Export,Jordan,31,Fertilizers, Morocco, Morocco,1964387,31.1667049,36.941628,,
1999,1999,Export,Jordan,31,Fertilizers, Oman, Oman,13250,31.1667049,36.941628,,
1999,1999,Export,Jordan,31,Fertilizers, Pakistan, Pakistan,6378273,31.1667049,36.941628,,
1999,1999,Export,Jordan,31,Fertilizers, Qatar, Qatar,24146,31.1667049,36.941628,,
1999,1999,Export,Jordan,31,Fertilizers, Saudi Arabia, Saudi Arabia,4007972,31.1667049,36.941628,,
1999,1999,Export,Jordan,31,Fertilizers, United Arab Emirates, United Arab Emirates,1703708,31.1667049,36.941628,,
1999,1999,Export,Jordan,31,Fertilizers, Yemen, Yemen,715005,31.1667049,36.941628,,
