yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal,Central Asia,Asia,3113,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal,Eastern Asia,Asia,2600036,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal,Eastern Europe,Europe,3300688,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal,Egypt,Egypt,413,40.7696272,44.6736646,,
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,15846,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal,Northern America,Americas,64228,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal,Northern Europe,Europe,81614,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,24862,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal,Southern Asia,Asia,114845,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal,Southern Europe,Europe,1440330,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal,Western Asia,Asia,5274297,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal,Western Europe,Europe,760912,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal,World,World,13922828,40.7696272,44.6736646,,
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal, Georgia, Georgia,42001,40.7696272,44.6736646,,
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal, Lebanon, Lebanon,3220,40.7696272,44.6736646,,
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,64,40.7696272,44.6736646,,
2009,2009,Import,Armenia,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,117257,40.7696272,44.6736646,,
