yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,1,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Central Asia,Asia,93,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,147103,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,101758,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,4702,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,159644,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Northern America,Americas,1067,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,484913,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,7748,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,304517,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,11419,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,11424,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,5993,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,World,World,1268616,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Azerbaijan, Azerbaijan,22911,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,Israel, Israel,60,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,5265,32.3293809,-83.1137366,,
