yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,Eastern Asia,Asia,158389,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,Egypt,Egypt,121162,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,Northern America,Americas,3786,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,15146,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,Southern Asia,Asia,48338,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,Southern Europe,Europe,32004,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,631,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,Western Asia,Asia,1333548,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,Western Europe,Europe,16722,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,World,World,4363723,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,Jordan, Jordan,101220,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,Libya, Libya,76988,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,Morocco, Morocco,28537,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,Pakistan, Pakistan,909,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,423437,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,2002900,20.2540382,-9.2399263,,
