yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Cyprus,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Asia,Asia,889,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Import,Cyprus,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Europe,Europe,1243,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Import,Cyprus,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,26843,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Import,Cyprus,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,23724,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Import,Cyprus,86,"Railway, tramway locomotives, rolling stock, equipment",South-eastern Asia,Asia,1655,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Import,Cyprus,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Asia,Asia,466,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2001,2001,Import,Cyprus,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Europe,Europe,12684,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Import,Cyprus,86,"Railway, tramway locomotives, rolling stock, equipment",Sub-Saharan Africa,Africa,621,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Import,Cyprus,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,5924,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Import,Cyprus,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,76532,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,86,"Railway, tramway locomotives, rolling stock, equipment",Jordan, Jordan,2484,34.9823018,33.1451285,,
