yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Israel,39,Plastics and articles thereof,Australia and New Zealand,Oceania,42280000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2003,2003,Export,Israel,39,Plastics and articles thereof,Central Asia,Asia,560000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2003,2003,Export,Israel,39,Plastics and articles thereof,Eastern Asia,Asia,29753000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Export,Israel,39,Plastics and articles thereof,Eastern Europe,Europe,76176000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Export,Israel,39,Plastics and articles thereof,Egypt,Egypt,3199000,30.8124247,34.8594762,,
2003,2003,Export,Israel,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,56910000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2003,2003,Export,Israel,39,Plastics and articles thereof,Northern America,Americas,372887000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Export,Israel,39,Plastics and articles thereof,Northern Europe,Europe,180464000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Export,Israel,39,Plastics and articles thereof,Polynesia,Oceania,16000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2003,2003,Export,Israel,39,Plastics and articles thereof,South-eastern Asia,Asia,15330000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Export,Israel,39,Plastics and articles thereof,Southern Asia,Asia,895000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2003,2003,Export,Israel,39,Plastics and articles thereof,Southern Europe,Europe,216344000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Export,Israel,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,24249000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Export,Israel,39,Plastics and articles thereof,Western Asia,Asia,70882000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2003,2003,Export,Israel,39,Plastics and articles thereof,Western Europe,Europe,272323000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Export,Israel,39,Plastics and articles thereof,World,World,1388909000,30.8124247,34.8594762,,
2003,2003,Export,Israel,39,Plastics and articles thereof, Cyprus, Cyprus,7597000,30.8124247,34.8594762,,
2003,2003,Export,Israel,39,Plastics and articles thereof, Djibouti, Djibouti,102000,30.8124247,34.8594762,,
2003,2003,Export,Israel,39,Plastics and articles thereof, Georgia, Georgia,225000,30.8124247,34.8594762,,
2003,2003,Export,Israel,39,Plastics and articles thereof, Jordan, Jordan,5342000,30.8124247,34.8594762,,
2003,2003,Export,Israel,39,Plastics and articles thereof, Malta, Malta,676000,30.8124247,34.8594762,,
2003,2003,Export,Israel,39,Plastics and articles thereof, Mauritania, Mauritania,37000,30.8124247,34.8594762,,
2003,2003,Export,Israel,39,Plastics and articles thereof, Morocco, Morocco,1302000,30.8124247,34.8594762,,
2003,2003,Export,Israel,39,Plastics and articles thereof, Oman, Oman,1000,30.8124247,34.8594762,,
2003,2003,Export,Israel,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,53000,30.8124247,34.8594762,,
