yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,201502,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,4014737,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,18513,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,19372,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,9764483,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,149786,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1999,1999,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,2604047,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,11361348,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,29028164,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Israel, Israel,1109,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Malta, Malta,20570,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,98569,34.9823018,33.1451285,,
