yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Turkey,52,Cotton,Australia and New Zealand,Oceania,10324698,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1993,1993,Import,Turkey,52,Cotton,Central Asia,Asia,105707422,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1993,1993,Import,Turkey,52,Cotton,Eastern Asia,Asia,43210354,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1993,1993,Import,Turkey,52,Cotton,Eastern Europe,Europe,22075091,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1993,1993,Import,Turkey,52,Cotton,Egypt,Egypt,20559431,38.9597594,34.9249653,,
1993,1993,Import,Turkey,52,Cotton,Latin America and the Caribbean,Americas,305043,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1993,1993,Import,Turkey,52,Cotton,Northern America,Americas,40670315,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1993,1993,Import,Turkey,52,Cotton,Northern Europe,Europe,2233269,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1993,1993,Import,Turkey,52,Cotton,South-eastern Asia,Asia,7095130,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1993,1993,Import,Turkey,52,Cotton,Southern Asia,Asia,4862062,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1993,1993,Import,Turkey,52,Cotton,Southern Europe,Europe,20421639,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1993,1993,Import,Turkey,52,Cotton,Sub-Saharan Africa,Africa,3819200,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1993,1993,Import,Turkey,52,Cotton,Western Asia,Asia,11366242,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1993,1993,Import,Turkey,52,Cotton,Western Europe,Europe,18173616,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1993,1993,Import,Turkey,52,Cotton,World,World,527797980,38.9597594,34.9249653,,
1993,1993,Import,Turkey,52,Cotton, Azerbaijan, Azerbaijan,23905346,38.9597594,34.9249653,,
1993,1993,Import,Turkey,52,Cotton, Georgia, Georgia,154296,38.9597594,34.9249653,,
1993,1993,Import,Turkey,52,Cotton, Israel, Israel,6652093,38.9597594,34.9249653,,
1993,1993,Import,Turkey,52,Cotton, Pakistan, Pakistan,106390246,38.9597594,34.9249653,,
