yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Oman,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",6786598.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1995,1995.0,Export,Oman,Bahrain,33.0,"Essential oils, perfumes, cosmetics, toileteries",209779.0,,21.0000287,57.0036901,26.1551249,50.5344606
1995,1995.0,Export,Oman,Brunei Darussalam,33.0,"Essential oils, perfumes, cosmetics, toileteries",1641.0,,21.0000287,57.0036901,4.4137155,114.5653908
1995,1995.0,Export,Oman,Sri Lanka,33.0,"Essential oils, perfumes, cosmetics, toileteries",13003.0,,21.0000287,57.0036901,7.5554942,80.7137847
1995,1995.0,Export,Oman,France,33.0,"Essential oils, perfumes, cosmetics, toileteries",1183.0,,21.0000287,57.0036901,46.603354,1.8883335
1995,1995.0,Export,Oman,"China, Hong Kong SAR",33.0,"Essential oils, perfumes, cosmetics, toileteries",21875.0,,21.0000287,57.0036901,22.350627,114.1849161
1995,1995.0,Export,Oman,Iran,33.0,"Essential oils, perfumes, cosmetics, toileteries",387739.0,,21.0000287,57.0036901,32.6475314,54.5643516
1995,1995.0,Export,Oman,Jordan,33.0,"Essential oils, perfumes, cosmetics, toileteries",17851.0,,21.0000287,57.0036901,31.1667049,36.941628
1995,1995.0,Export,Oman,Kuwait,33.0,"Essential oils, perfumes, cosmetics, toileteries",137589.0,,21.0000287,57.0036901,29.2733964,47.4979476
1995,1995.0,Export,Oman,New Zealand,33.0,"Essential oils, perfumes, cosmetics, toileteries",520.0,,21.0000287,57.0036901,-41.5000831,172.8344077
1995,1995.0,Export,Oman,Qatar,33.0,"Essential oils, perfumes, cosmetics, toileteries",74267.0,,21.0000287,57.0036901,25.3336984,51.2295295
1995,1995.0,Export,Oman,Saudi Arabia,33.0,"Essential oils, perfumes, cosmetics, toileteries",678248.0,,21.0000287,57.0036901,25.6242618,42.3528328
1995,1995.0,Export,Oman,India,33.0,"Essential oils, perfumes, cosmetics, toileteries",26007.0,,21.0000287,57.0036901,22.3511148,78.6677428
1995,1995.0,Export,Oman,Singapore,33.0,"Essential oils, perfumes, cosmetics, toileteries",89307.0,,21.0000287,57.0036901,1.357107,103.8194992
1995,1995.0,Export,Oman,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",4960830.0,,21.0000287,57.0036901,24.0002488,53.9994829
1995,1995.0,Export,Oman,Egypt,33.0,"Essential oils, perfumes, cosmetics, toileteries",520.0,,21.0000287,57.0036901,26.2540493,29.2675469
1995,1995.0,Export,Oman,United Kingdom,33.0,"Essential oils, perfumes, cosmetics, toileteries",137348.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1995,1995.0,Export,Oman,USA,33.0,"Essential oils, perfumes, cosmetics, toileteries",28384.0,,21.0000287,57.0036901,39.7837304,-100.445882
1995,1995.0,Export,Oman,"Areas, nes",33.0,"Essential oils, perfumes, cosmetics, toileteries",507.0,,21.0000287,57.0036901,,
