yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Eastern Europe,Europe,83600,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Egypt,Egypt,195286,31.1667049,36.941628,,
1994,1994,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Northern America,Americas,46879,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1994,1994,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Northern Europe,Europe,119423,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Southern Europe,Europe,229656,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Western Asia,Asia,1833573,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Western Europe,Europe,2430435,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",World,World,5184494,31.1667049,36.941628,,
1994,1994,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Malta, Malta,2573,31.1667049,36.941628,,
1994,1994,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Yemen, Yemen,10823,31.1667049,36.941628,,
