yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,12934931,31.46,34.26,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,2619407,31.46,34.26,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,2854979,31.46,34.26,,
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,942685,31.46,34.26,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern America,Americas,1394835,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,982716,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,651265,31.46,34.26,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,2337262,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,557762,31.46,34.26,6.06272746187266,22.727528470146083
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,898941,31.46,34.26,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,2647225,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,115215684,31.46,34.26,,
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Israel, Israel,86006624,31.46,34.26,,
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,127185,31.46,34.26,,
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,9580,31.46,34.26,,
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,5957,31.46,34.26,,
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,76626,31.46,34.26,,
