yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,2124427,25.62,42.35,-16.85099460447687,133.4130365630627
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,34693,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,587058,25.62,42.35,51.67568633314729,27.673469819741847
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Egypt,Egypt,31569724,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,1782289,25.62,42.35,17.925141963241547,-78.01492950057497
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Northern America,Americas,81522,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,1095630,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,5165214,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,1233264,25.62,42.35,25.499703063807168,75.5024015339642
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,174836,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,15232751,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Sudan,Sudan,1139749,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,1212954,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Western Asia,Asia,7691182,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Western Europe,Europe,36706,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,World,World,111484347,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Algeria, Algeria,2635405,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Bahrain, Bahrain,3560137,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Djibouti, Djibouti,350749,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Iraq, Iraq,25782353,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Jordan, Jordan,256577,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Kuwait, Kuwait,2329274,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Lebanon, Lebanon,549753,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Libya, Libya,410385,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Morocco, Morocco,501751,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Pakistan, Pakistan,460615,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Qatar, Qatar,172937,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,3165157,25.62,42.35,,
2017,2017,Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Yemen, Yemen,456354,25.62,42.35,,
