yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Algeria,57,Carpets and other textile floor coverings,Eastern Asia,Asia,90160,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1996,1996,Import,Algeria,57,Carpets and other textile floor coverings,Egypt,Egypt,114510,28.0000272,2.9999825,,
1996,1996,Import,Algeria,57,Carpets and other textile floor coverings,Northern America,Americas,5992,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Import,Algeria,57,Carpets and other textile floor coverings,Northern Europe,Europe,29894,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Import,Algeria,57,Carpets and other textile floor coverings,Southern Europe,Europe,436011,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Import,Algeria,57,Carpets and other textile floor coverings,Tunisia,Tunisia,13510,28.0000272,2.9999825,,
1996,1996,Import,Algeria,57,Carpets and other textile floor coverings,Western Asia,Asia,130398,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1996,1996,Import,Algeria,57,Carpets and other textile floor coverings,Western Europe,Europe,1368024,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Import,Algeria,57,Carpets and other textile floor coverings,World,World,3300496,28.0000272,2.9999825,,
1996,1996,Import,Algeria,57,Carpets and other textile floor coverings,Lebanon, Lebanon,657,28.0000272,2.9999825,,
1996,1996,Import,Algeria,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,50259,28.0000272,2.9999825,,
1996,1996,Import,Algeria,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,581,28.0000272,2.9999825,,
