yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,520742,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Central Asia,Asia,36601461,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,10472111,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,139820077,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,284929,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Northern America,Americas,3642910,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,17560103,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,6498246,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,911717,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,408873,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,3755,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Western Asia,Asia,467250,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Western Europe,Europe,15609916,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",World,World,263851171,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Armenia, Armenia,13740219,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Azerbaijan, Azerbaijan,15964072,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,85544,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Iraq, Iraq,134465,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Israel, Israel,1005415,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Qatar, Qatar,220,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,52973,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,66143,32.3293809,-83.1137366,,
