yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Australia and New Zealand,Oceania,194,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Central Asia,Asia,100813,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Eastern Asia,Asia,3598,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Eastern Europe,Europe,1289344,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Latin America and the Caribbean,Americas,2618,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern America,Americas,9286,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern Europe,Europe,736093,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Southern Asia,Asia,4869,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Southern Europe,Europe,1563170,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Sub-Saharan Africa,Africa,35849,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Europe,Europe,1629602,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,6313511,38.9597594,34.9249653,,
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Afghanistan, Afghanistan,1680,38.9597594,34.9249653,,
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Algeria, Algeria,77451,38.9597594,34.9249653,,
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Azerbaijan, Azerbaijan,62614,38.9597594,34.9249653,,
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Cyprus, Cyprus,261554,38.9597594,34.9249653,,
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Georgia, Georgia,68639,38.9597594,34.9249653,,
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Iraq, Iraq,74128,38.9597594,34.9249653,,
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Israel, Israel,6622,38.9597594,34.9249653,,
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Jordan, Jordan,882,38.9597594,34.9249653,,
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Lebanon, Lebanon,42703,38.9597594,34.9249653,,
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Libya, Libya,4951,38.9597594,34.9249653,,
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Malta, Malta,1752,38.9597594,34.9249653,,
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",United Arab Emirates, United Arab Emirates,633,38.9597594,34.9249653,,
2005,2005,Export,Turkey,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Yemen, Yemen,442,38.9597594,34.9249653,,
