yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,40,Rubber and articles thereof,Eastern Asia,Asia,67594,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,40,Rubber and articles thereof,Egypt,Egypt,22170,16.3471243,47.8915271,,
2010,2010,Export,Yemen,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,29296,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Export,Yemen,40,Rubber and articles thereof,Northern America,Americas,499,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Export,Yemen,40,Rubber and articles thereof,Northern Europe,Europe,76886,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Export,Yemen,40,Rubber and articles thereof,South-eastern Asia,Asia,164223,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,186,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,40,Rubber and articles thereof,Western Asia,Asia,32247,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Export,Yemen,40,Rubber and articles thereof,Western Europe,Europe,44584,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,40,Rubber and articles thereof,World,World,507610,16.3471243,47.8915271,,
2010,2010,Export,Yemen,40,Rubber and articles thereof,Jordan, Jordan,8229,16.3471243,47.8915271,,
2010,2010,Export,Yemen,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,10398,16.3471243,47.8915271,,
2010,2010,Export,Yemen,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,12040,16.3471243,47.8915271,,
