yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,407054,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,Egypt,Egypt,1278145,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,853725,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,152004,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,41941,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,Sub-Saharan Africa,Africa,97949,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,341991,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,World,World,6012487,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,Bahrain, Bahrain,407313,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,Iraq, Iraq,38419,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,346446,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,741038,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,Oman, Oman,65144,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,Qatar, Qatar,70035,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,956110,25.62,42.35,,
