yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,81174,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,3229952,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,199807,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,1528122,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,105679,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",Northern America,Americas,4860274,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,9734131,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,1106638,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,565870,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,2225291,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,54740,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,31618,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,545237,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,9693154,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc",World,World,47394679,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", Algeria, Algeria,1954,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", Bahrain, Bahrain,205320,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", Cyprus, Cyprus,10004,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", Georgia, Georgia,1175,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", Iraq, Iraq,336,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", Jordan, Jordan,3793351,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,2924900,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", Malta, Malta,4405,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", Morocco, Morocco,12563,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", Oman, Oman,60953,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", Pakistan, Pakistan,287524,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", Qatar, Qatar,167222,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,1529387,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,1799548,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,49,"Printed books, newspapers, pictures etc", Yemen, Yemen,7208,29.2733964,47.4979476,,
