yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Malta,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,102863,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2014,2014,Export,Malta,99,Commodities not specified according to kind,Central Asia,Asia,932,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2014,2014,Export,Malta,99,Commodities not specified according to kind,Eastern Asia,Asia,13778,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Export,Malta,99,Commodities not specified according to kind,Eastern Europe,Europe,566,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Export,Malta,99,Commodities not specified according to kind,Egypt,Egypt,20207,35.8885993,14.4476911,,
2014,2014,Export,Malta,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,7921,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2014,2014,Export,Malta,99,Commodities not specified according to kind,Northern America,Americas,678472,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Export,Malta,99,Commodities not specified according to kind,Northern Europe,Europe,1824,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Export,Malta,99,Commodities not specified according to kind,South-eastern Asia,Asia,51506,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Export,Malta,99,Commodities not specified according to kind,Southern Europe,Europe,9718,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Export,Malta,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,18881,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2014,2014,Export,Malta,99,Commodities not specified according to kind,Tunisia,Tunisia,14311,35.8885993,14.4476911,,
2014,2014,Export,Malta,99,Commodities not specified according to kind,Western Asia,Asia,29953,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2014,2014,Export,Malta,99,Commodities not specified according to kind,Western Europe,Europe,201863,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Export,Malta,99,Commodities not specified according to kind,World,World,36565264,35.8885993,14.4476911,,
2014,2014,Export,Malta,99,Commodities not specified according to kind, Algeria, Algeria,599,35.8885993,14.4476911,,
2014,2014,Export,Malta,99,Commodities not specified according to kind, Bahrain, Bahrain,12647,35.8885993,14.4476911,,
2014,2014,Export,Malta,99,Commodities not specified according to kind, Israel, Israel,93188,35.8885993,14.4476911,,
2014,2014,Export,Malta,99,Commodities not specified according to kind, Kuwait, Kuwait,19203,35.8885993,14.4476911,,
2014,2014,Export,Malta,99,Commodities not specified according to kind, Libya, Libya,9637,35.8885993,14.4476911,,
2014,2014,Export,Malta,99,Commodities not specified according to kind, Oman, Oman,9319,35.8885993,14.4476911,,
2014,2014,Export,Malta,99,Commodities not specified according to kind, Pakistan, Pakistan,1065,35.8885993,14.4476911,,
2014,2014,Export,Malta,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,134457,35.8885993,14.4476911,,
2014,2014,Export,Malta,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,46124,35.8885993,14.4476911,,
