yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Pakistan,World,96.0,Miscellaneous manufactured articles,183016.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Export,Pakistan,Bangladesh,96.0,Miscellaneous manufactured articles,161.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Re-Export,Pakistan,China,96.0,Miscellaneous manufactured articles,22.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Export,Pakistan,Denmark,96.0,Miscellaneous manufactured articles,4.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Re-Export,Pakistan,Germany,96.0,Miscellaneous manufactured articles,1338.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Export,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,58.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Export,Pakistan,Italy,96.0,Miscellaneous manufactured articles,145.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Export,Pakistan,Japan,96.0,Miscellaneous manufactured articles,179343.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Export,Pakistan,Thailand,96.0,Miscellaneous manufactured articles,0.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Re-Export,Pakistan,United Arab Emirates,96.0,Miscellaneous manufactured articles,1019.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Export,Pakistan,Turkey,96.0,Miscellaneous manufactured articles,325.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Export,Pakistan,USA,96.0,Miscellaneous manufactured articles,593.0,,30.3308401,71.247499,39.7837304,-100.445882
