yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,488,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,44286,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,29342,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,8076874,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,7023,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,4597,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1151631,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,1600,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,4304,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,219085,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,3107,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,507,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,1488,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,683611,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2824809,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,13661979,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,514050,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,56751,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,6511,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,7300,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,97,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,1800,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,2700,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,19188,32.3293809,-83.1137366,,
