yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,69,Ceramic products,Australia and New Zealand,Oceania,410,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,69,Ceramic products,Central Asia,Asia,1026,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,69,Ceramic products,Eastern Europe,Europe,10402,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,69,Ceramic products,Egypt,Egypt,441,,,,
2009,2009,Export,Syria,69,Ceramic products,Latin America and the Caribbean,Americas,2022,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,69,Ceramic products,Northern America,Americas,3935,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,69,Ceramic products,Northern Europe,Europe,2635,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,69,Ceramic products,South-eastern Asia,Asia,186,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,69,Ceramic products,Southern Asia,Asia,120,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,69,Ceramic products,Southern Europe,Europe,131785,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,69,Ceramic products,Sub-Saharan Africa,Africa,10820,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,69,Ceramic products,Western Asia,Asia,1210,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,69,Ceramic products,Western Europe,Europe,31957,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,69,Ceramic products,World,World,40313183,,,,
2009,2009,Export,Syria,69,Ceramic products,Algeria, Algeria,1675,,,,
2009,2009,Export,Syria,69,Ceramic products,Azerbaijan, Azerbaijan,129,,,,
2009,2009,Export,Syria,69,Ceramic products,Bahrain, Bahrain,9959,,,,
2009,2009,Export,Syria,69,Ceramic products,Comoros, Comoros,5977,,,,
2009,2009,Export,Syria,69,Ceramic products,Cyprus, Cyprus,24244,,,,
2009,2009,Export,Syria,69,Ceramic products,Iraq, Iraq,30731162,,,,
2009,2009,Export,Syria,69,Ceramic products,Jordan, Jordan,8128749,,,,
2009,2009,Export,Syria,69,Ceramic products,Kuwait, Kuwait,3497,,,,
2009,2009,Export,Syria,69,Ceramic products,Lebanon, Lebanon,395462,,,,
2009,2009,Export,Syria,69,Ceramic products,Libya, Libya,50311,,,,
2009,2009,Export,Syria,69,Ceramic products,Morocco, Morocco,79766,,,,
2009,2009,Export,Syria,69,Ceramic products,Oman, Oman,2422,,,,
2009,2009,Export,Syria,69,Ceramic products,Qatar, Qatar,46230,,,,
2009,2009,Export,Syria,69,Ceramic products,Saudi Arabia, Saudi Arabia,498453,,,,
2009,2009,Export,Syria,69,Ceramic products,United Arab Emirates, United Arab Emirates,86476,,,,
2009,2009,Export,Syria,69,Ceramic products,Yemen, Yemen,49110,,,,
