yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,42927,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,11312360,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,212115,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1464472,31.1667049,36.941628,,
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,196643,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,12585164,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1016927,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,746669,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,316522,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1693873,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,389609,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2452222,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,8592391,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,87408565,31.1667049,36.941628,,
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Afghanistan, Afghanistan,310,31.1667049,36.941628,,
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,237425,31.1667049,36.941628,,
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,12115,31.1667049,36.941628,,
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,198380,31.1667049,36.941628,,
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,21873,31.1667049,36.941628,,
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,839797,31.1667049,36.941628,,
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,1032410,31.1667049,36.941628,,
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,953811,31.1667049,36.941628,,
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,34600048,31.1667049,36.941628,,
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,321830,31.1667049,36.941628,,
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,2975136,31.1667049,36.941628,,
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", State of Palestine, State of Palestine,57818,31.1667049,36.941628,,
2013,2013,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,1963476,31.1667049,36.941628,,
