yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,267785,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,92,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2013,2013,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,4920846,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,1489650,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,3663752,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,2531237,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,5736752,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,592453,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,1142202,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,16435411,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,3997468,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,2952228,29.2733964,47.4979476,6.06272746187266,22.727528470146083
