yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Turkey,75,Nickel and articles thereof,Central Asia,Asia,7932,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2000,2000,Export,Turkey,75,Nickel and articles thereof,Eastern Europe,Europe,18406,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Export,Turkey,75,Nickel and articles thereof,Egypt,Egypt,259,38.9597594,34.9249653,,
2000,2000,Export,Turkey,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,767,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Export,Turkey,75,Nickel and articles thereof,Northern America,Americas,45990,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Export,Turkey,75,Nickel and articles thereof,Northern Europe,Europe,20174,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Export,Turkey,75,Nickel and articles thereof,Southern Asia,Asia,20,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2000,2000,Export,Turkey,75,Nickel and articles thereof,Southern Europe,Europe,15503,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Export,Turkey,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,237,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2000,2000,Export,Turkey,75,Nickel and articles thereof,Tunisia,Tunisia,185,38.9597594,34.9249653,,
2000,2000,Export,Turkey,75,Nickel and articles thereof,Western Europe,Europe,53575,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Export,Turkey,75,Nickel and articles thereof,World,World,451953,38.9597594,34.9249653,,
2000,2000,Export,Turkey,75,Nickel and articles thereof,Algeria, Algeria,11470,38.9597594,34.9249653,,
2000,2000,Export,Turkey,75,Nickel and articles thereof,Azerbaijan, Azerbaijan,5031,38.9597594,34.9249653,,
2000,2000,Export,Turkey,75,Nickel and articles thereof,Cyprus, Cyprus,13259,38.9597594,34.9249653,,
2000,2000,Export,Turkey,75,Nickel and articles thereof,Georgia, Georgia,709,38.9597594,34.9249653,,
2000,2000,Export,Turkey,75,Nickel and articles thereof,Israel, Israel,199552,38.9597594,34.9249653,,
2000,2000,Export,Turkey,75,Nickel and articles thereof,Jordan, Jordan,12260,38.9597594,34.9249653,,
2000,2000,Export,Turkey,75,Nickel and articles thereof,Lebanon, Lebanon,814,38.9597594,34.9249653,,
2000,2000,Export,Turkey,75,Nickel and articles thereof,Saudi Arabia, Saudi Arabia,1473,38.9597594,34.9249653,,
2000,2000,Export,Turkey,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,1050,38.9597594,34.9249653,,
