yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Egypt,Egypt,67478,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,5883,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Northern America,Americas,51942,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Northern Europe,Europe,62470,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,3898,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Southern Asia,Asia,2136,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Southern Europe,Europe,30161,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,309803,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Western Asia,Asia,3052,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Western Europe,Europe,51020,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,1431237,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, Bahrain, Bahrain,95195,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, Djibouti, Djibouti,8070,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, Jordan, Jordan,109473,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, Kuwait, Kuwait,93321,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, Lebanon, Lebanon,16208,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, Oman, Oman,12536,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, Qatar, Qatar,13051,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,374342,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, Yemen, Yemen,53680,25.6242618,42.3528328,,
