yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,193031,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,489,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,30239,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,131,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,7591,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,26439,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,134814,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,World,World,159279126,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,691,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,1054064,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,89855,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,1529,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,7199,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,218570,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,155356166,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,2158310,26.1551249,50.5344606,,
