yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Malta,69,Ceramic products,Eastern Asia,Asia,989861,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Import,Malta,69,Ceramic products,Eastern Europe,Europe,66645,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Import,Malta,69,Ceramic products,Latin America and the Caribbean,Americas,15524,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1997,1997,Import,Malta,69,Ceramic products,Northern Africa,Africa,121718,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1997,1997,Import,Malta,69,Ceramic products,Northern America,Americas,14497,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Import,Malta,69,Ceramic products,Northern Europe,Europe,2531710,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Import,Malta,69,Ceramic products,South-eastern Asia,Asia,108767,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Import,Malta,69,Ceramic products,Southern Asia,Asia,2649,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1997,1997,Import,Malta,69,Ceramic products,Southern Europe,Europe,15745548,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Import,Malta,69,Ceramic products,Western Asia,Asia,18503,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Import,Malta,69,Ceramic products,Western Europe,Europe,1163633,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Import,Malta,69,Ceramic products,World,World,21036250,35.8885993,14.4476911,,
