yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,346452,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,220806,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,352149,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,669729,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",Southern Asia,Asia,31824,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,7832,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,1005,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,43484,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof",World,World,1747242,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof", Lebanon, Lebanon,16295,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof", Pakistan, Pakistan,3859,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof", Saudi Arabia, Saudi Arabia,2194,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,88,"Aircraft, spacecraft, and parts thereof", United Arab Emirates, United Arab Emirates,1003,26.1551249,50.5344606,,
