yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Malta,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1153606786.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Export,Malta,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",96496.0,,35.8885993,14.4476911,33.7680065,66.2385139
2009,2009.0,Export,Malta,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",78496.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2009,2009.0,Export,Malta,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",277198.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Export,Malta,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1214147.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Export,Malta,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",65914.0,,35.8885993,14.4476911,26.1551249,50.5344606
2009,2009.0,Export,Malta,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",58691.0,,35.8885993,14.4476911,40.7696272,44.6736646
2009,2009.0,Export,Malta,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1555377.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Export,Malta,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",3391074.0,,35.8885993,14.4476911,-10.3333333,-53.2
2009,2009.0,Export,Malta,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",528.0,,35.8885993,14.4476911,42.6073975,25.4856617
2009,2009.0,Export,Malta,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",4042209.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Export,Malta,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",49355.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2009,2009.0,Export,Malta,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",31081771.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Export,Malta,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",65999.0,,35.8885993,14.4476911,4.099917,-72.9088133
2009,2009.0,Export,Malta,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",819328.0,,35.8885993,14.4476911,34.9823018,33.1451285
2009,2009.0,Export,Malta,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1167685.0,,35.8885993,14.4476911,49.7439047,15.3381061
2009,2009.0,Export,Malta,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2470835.0,,35.8885993,14.4476911,55.670249,10.3333283
2009,2009.0,Export,Malta,Ecuador,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",27467.0,,35.8885993,14.4476911,-1.3397668,-79.3666965
2009,2009.0,Export,Malta,Estonia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",39790.0,,35.8885993,14.4476911,58.7523778,25.3319078
2009,2009.0,Export,Malta,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",15888291.0,,35.8885993,14.4476911,63.2467777,25.9209164
2009,2009.0,Export,Malta,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",199681373.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Export,Malta,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",54426764.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Export,Malta,Ghana,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",42724.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2009,2009.0,Export,Malta,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",67078.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Export,Malta,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",141689168.0,,35.8885993,14.4476911,22.350627,114.1849161
2009,2009.0,Export,Malta,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",10016405.0,,35.8885993,14.4476911,47.1817585,19.5060937
2009,2009.0,Export,Malta,Indonesia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",269344.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2009,2009.0,Export,Malta,Iraq,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",388.0,,35.8885993,14.4476911,33.0955793,44.1749775
2009,2009.0,Export,Malta,Ireland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",110096.0,,35.8885993,14.4476911,52.865196,-7.9794599
2009,2009.0,Export,Malta,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",191041.0,,35.8885993,14.4476911,30.8124247,34.8594762
2009,2009.0,Export,Malta,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",19868905.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Export,Malta,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",60274617.0,,35.8885993,14.4476911,36.5748441,139.2394179
2009,2009.0,Export,Malta,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2145.0,,35.8885993,14.4476911,31.1667049,36.941628
2009,2009.0,Export,Malta,Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",35699719.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,Kuwait,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",254641.0,,35.8885993,14.4476911,29.2733964,47.4979476
2009,2009.0,Export,Malta,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1850.0,,35.8885993,14.4476911,33.8750629,35.843409
2009,2009.0,Export,Malta,Libya,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",63539423.0,,35.8885993,14.4476911,26.8234472,18.1236723
2009,2009.0,Export,Malta,Malaysia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",123805.0,,35.8885993,14.4476911,4.5693754,102.2656823
2009,2009.0,Export,Malta,Maldives,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1397.0,,35.8885993,14.4476911,3.7203503,73.2244152
