yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Qatar,World,95.0,"Toys, games, sports requisites",1836340.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Re-Export,Qatar,Bahrain,95.0,"Toys, games, sports requisites",11472.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Re-Export,Qatar,France,95.0,"Toys, games, sports requisites",1373.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Re-Export,Qatar,Germany,95.0,"Toys, games, sports requisites",50391.0,,25.3336984,51.2295295,51.1638175,10.4478313
2002,2002.0,Re-Export,Qatar,Kuwait,95.0,"Toys, games, sports requisites",2653.0,,25.3336984,51.2295295,29.2733964,47.4979476
2002,2002.0,Re-Export,Qatar,Saudi Arabia,95.0,"Toys, games, sports requisites",24513.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Re-Export,Qatar,India,95.0,"Toys, games, sports requisites",46758.0,,25.3336984,51.2295295,22.3511148,78.6677428
2002,2002.0,Re-Export,Qatar,Switzerland,95.0,"Toys, games, sports requisites",331104.0,,25.3336984,51.2295295,46.7985624,8.2319736
2002,2002.0,Re-Export,Qatar,United Arab Emirates,95.0,"Toys, games, sports requisites",1362131.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Re-Export,Qatar,Turkey,95.0,"Toys, games, sports requisites",5412.0,,25.3336984,51.2295295,38.9597594,34.9249653
2002,2002.0,Re-Export,Qatar,"Areas, nes",95.0,"Toys, games, sports requisites",533.0,,25.3336984,51.2295295,,
