yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Armenia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9977241.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Export,Armenia,Argentina,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2009,2009.0,Export,Armenia,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",106.0,,40.7696272,44.6736646,-24.7761086,134.755
2009,2009.0,Export,Armenia,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Export,Armenia,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",794.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Export,Armenia,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",122621.0,,40.7696272,44.6736646,53.4250605,27.6971358
2009,2009.0,Export,Armenia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",35515.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Export,Armenia,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8047.0,,40.7696272,44.6736646,34.9823018,33.1451285
2009,2009.0,Export,Armenia,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",24858.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Export,Armenia,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8345501.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Export,Armenia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11055.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Export,Armenia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",198660.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Export,Armenia,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10.0,,40.7696272,44.6736646,52.865196,-7.9794599
2009,2009.0,Export,Armenia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1974.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Export,Armenia,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",47858.0,,40.7696272,44.6736646,48.1012954,66.7780818
2009,2009.0,Export,Armenia,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3240.0,,40.7696272,44.6736646,31.1667049,36.941628
2009,2009.0,Export,Armenia,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",33803.0,,40.7696272,44.6736646,,
2009,2009.0,Export,Armenia,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",645.0,,40.7696272,44.6736646,45.9852129,24.6859225
2009,2009.0,Export,Armenia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",941606.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Export,Armenia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",197892.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Export,Armenia,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Export,Armenia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3002.0,,40.7696272,44.6736646,39.7837304,-100.445882
