yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,1137,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,3478,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,20552943,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,836605,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,3113007,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,16662,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,341972,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1392187,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,936240,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,177996,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,17399515,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,42877,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,378517,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,14070152,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,16230410,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,80194227,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,4898,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,16970,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,27052,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,2685,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,160,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,13721,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,65889,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,656461,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,361421,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,601301,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,163719,31.1728205,-7.3362482,,
