yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Jordan,World,74.0,Copper and articles thereof,6807332.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Re-Export,Jordan,State of Palestine,74.0,Copper and articles thereof,9859.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Re-Export,Jordan,Germany,74.0,Copper and articles thereof,838397.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Re-Export,Jordan,Italy,74.0,Copper and articles thereof,1871.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Re-Export,Jordan,Netherlands,74.0,Copper and articles thereof,12873.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Re-Export,Jordan,Saudi Arabia,74.0,Copper and articles thereof,313984.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Re-Export,Jordan,Sudan,74.0,Copper and articles thereof,11032.0,,31.1667049,36.941628,14.5844444,29.4917691
2018,2018.0,Re-Export,Jordan,United Arab Emirates,74.0,Copper and articles thereof,3295030.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Re-Export,Jordan,Turkey,74.0,Copper and articles thereof,24373.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Re-Export,Jordan,Free Zones,74.0,Copper and articles thereof,2299910.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
