yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Turkey,65,Headgear and parts thereof,Australia and New Zealand,Oceania,73345,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2017,2017,Export,Turkey,65,Headgear and parts thereof,Central Asia,Asia,2018093,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Export,Turkey,65,Headgear and parts thereof,Eastern Asia,Asia,128077,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Export,Turkey,65,Headgear and parts thereof,Eastern Europe,Europe,4224654,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Export,Turkey,65,Headgear and parts thereof,Egypt,Egypt,537577,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,106349,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Export,Turkey,65,Headgear and parts thereof,Melanesia,Oceania,3937,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2017,2017,Export,Turkey,65,Headgear and parts thereof,Micronesia,Oceania,5847,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2017,2017,Export,Turkey,65,Headgear and parts thereof,Northern America,Americas,870755,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Export,Turkey,65,Headgear and parts thereof,Northern Europe,Europe,2544195,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Export,Turkey,65,Headgear and parts thereof,Polynesia,Oceania,1471,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2017,2017,Export,Turkey,65,Headgear and parts thereof,South-eastern Asia,Asia,493800,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Export,Turkey,65,Headgear and parts thereof,Southern Asia,Asia,958406,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Export,Turkey,65,Headgear and parts thereof,Southern Europe,Europe,5455694,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Export,Turkey,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,601070,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2017,2017,Export,Turkey,65,Headgear and parts thereof,Sudan,Sudan,40209,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Tunisia,Tunisia,99058,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Western Asia,Asia,124977,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2017,2017,Export,Turkey,65,Headgear and parts thereof,Western Europe,Europe,8920980,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Export,Turkey,65,Headgear and parts thereof,World,World,38116702,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Afghanistan, Afghanistan,11764,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Algeria, Algeria,389120,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Azerbaijan, Azerbaijan,355586,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Bahrain, Bahrain,19486,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Cyprus, Cyprus,668164,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Djibouti, Djibouti,148577,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Georgia, Georgia,369985,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Iraq, Iraq,1801556,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Israel, Israel,396334,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Jordan, Jordan,185495,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Kuwait, Kuwait,59419,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Lebanon, Lebanon,171809,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Libya, Libya,202989,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Malta, Malta,3422,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Mauritania, Mauritania,6573,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Morocco, Morocco,498429,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Oman, Oman,12305,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Pakistan, Pakistan,429404,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Qatar, Qatar,375943,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,3538198,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,State of Palestine, State of Palestine,292,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,626092,38.9597594,34.9249653,,
2017,2017,Export,Turkey,65,Headgear and parts thereof,Yemen, Yemen,9489,38.9597594,34.9249653,,
