yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,United Arab Emirates,1,Live animals,Egypt,Egypt,7447,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,1,Live animals,Latin America and the Caribbean,Americas,402231,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Re-Export,United Arab Emirates,1,Live animals,Northern America,Americas,2333,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,United Arab Emirates,1,Live animals,Sub-Saharan Africa,Africa,14351,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Re-Export,United Arab Emirates,1,Live animals,World,World,11097104,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,1,Live animals, Bahrain, Bahrain,4114696,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,1,Live animals, Jordan, Jordan,1786,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,1,Live animals, Kuwait, Kuwait,4777666,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,1,Live animals, Libya, Libya,41621,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,1,Live animals, Qatar, Qatar,1640408,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,1,Live animals, Saudi Arabia, Saudi Arabia,52307,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,1,Live animals, Yemen, Yemen,41986,24.0002488,53.9994829,,
