yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Comoros,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18968495.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018,2018.0,Import,Comoros,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1535.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2018,2018.0,Import,Comoros,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",291865.0,,-12.2045176,44.2832964,35.000074,104.999927
2018,2018.0,Import,Comoros,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",147525.0,,-12.2045176,44.2832964,46.603354,1.8883335
2018,2018.0,Import,Comoros,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9444.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2018,2018.0,Import,Comoros,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40722.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2018,2018.0,Import,Comoros,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",280176.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2018,2018.0,Import,Comoros,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4295555.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2018,2018.0,Import,Comoros,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88523.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2018,2018.0,Import,Comoros,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8240681.0,,-12.2045176,44.2832964,30.3308401,71.247499
2018,2018.0,Import,Comoros,Panama,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",95387.0,,-12.2045176,44.2832964,8.559559,-81.1308434
2018,2018.0,Import,Comoros,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2657.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2018,2018.0,Import,Comoros,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",161243.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2018,2018.0,Import,Comoros,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4674310.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2018,2018.0,Import,Comoros,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10557.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2018,2018.0,Import,Comoros,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1725.0,,-12.2045176,44.2832964,14.8971921,100.83273
2018,2018.0,Import,Comoros,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",146323.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2018,2018.0,Import,Comoros,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15662.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2018,2018.0,Import,Comoros,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4027.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2018,2018.0,Import,Comoros,United Rep. of Tanzania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",460570.0,,-12.2045176,44.2832964,,
