yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Bahrain,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,101217,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2000,2000,Import,Bahrain,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,7854364,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Import,Bahrain,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,16138,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2000,2000,Import,Bahrain,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,49624,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2000,2000,Import,Bahrain,90,"Optical, photo, technical, medical, etc apparatus",Northern Africa,Africa,1910,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2000,2000,Import,Bahrain,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,6117814,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Import,Bahrain,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,6466537,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Import,Bahrain,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,604111,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Import,Bahrain,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,984,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2000,2000,Import,Bahrain,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,2842051,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Import,Bahrain,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,7505,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2000,2000,Import,Bahrain,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,8535,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2000,2000,Import,Bahrain,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,7456929,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Import,Bahrain,90,"Optical, photo, technical, medical, etc apparatus",World,World,32275196,26.1551249,50.5344606,,
