yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,1161036595,,,37.977378106878206,73.97804075806764
2001,2001,Export,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,150234142,,,10.528384761701911,103.08333472012376
2001,2001,Export,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,8610901,,,40.12399607988535,20.742583178432696
2001,2001,Export,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,1211159,,,6.06272746187266,22.727528470146083
2001,2001,Export,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,17444329,,,26.42921218083572,52.86847103284948
2001,2001,Export,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,189677,,,47.92172048214207,7.866753258497997
2001,2001,Export,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc",World,World,1422081606,,,,
2001,2001,Export,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc", Djibouti, Djibouti,57420,,,,
2001,2001,Export,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc", Lebanon, Lebanon,16718708,,,,
2001,2001,Export,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc", Malta, Malta,6338599,,,,
2001,2001,Export,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc", United Arab Emirates, United Arab Emirates,14297203,,,,
2001,2001,Export,Fmr Sudan,27,"Mineral fuels, oils, distillation products, etc", Yemen, Yemen,28402388,,,,
